d4x,d4y,d8x,d8y,d12x,d12y,d14x,d14y,d16x,d16y,d18x,d18y,d20x,d20y,d23d34_ratio,wh_ratio,C
-0.4894421911463296,-0.5852232127492021,-0.4392343391338725,-0.6743234447873104,-0.2462963336918944,-0.6940730753088747,0.052978579716088506,-0.9658770547341784,-0.006953382682572375,-0.6916871333148059,0.2889677629816196,-0.8452717547926888,0.15638158466271296,-0.6809610215019241,-0.1834724298102849,0.5829602143614065,12
-0.5882655138238727,-0.5627229165071382,-0.6088054631387375,-0.6282441563122975,-0.3695712583742897,-0.6721125752127523,-0.09631247727195144,-0.9798151658496208,-0.12601205937208096,-0.6733370369965219,0.1543755354932773,-0.8685682060049351,0.05681976872614877,-0.6903934217524317,0.024875312885555,0.6247576262565138,12
0.23696128528219304,-0.9917004161396896,0.1635733142196625,-0.5433512390760873,0.25700091474169906,-0.3434405383131099,0.7880839049767894,-0.24503828655613755,0.30769644933278817,-0.16962645775103607,0.6955856281796527,-0.0505848050988422,0.31869914869011345,-0.021173098244240626,0.15750851207929473,2.207784193869156,13
0.0905070588360889,-0.9996378632675914,0.06930004895509095,-0.5347006460723548,0.15063603491214772,-0.3397505027167456,0.581240287142197,-0.2658890109831122,0.16814624914023574,-0.1895251622839961,0.5449803493349885,-0.0921586923486112,0.19440775778058053,-0.04912791949828745,0.31930527747794324,1.184105932868997,13
-0.20090870943807296,-0.927239466842474,0.018981745222328133,-0.4935864116844945,0.1387240830232513,-0.3208813620062086,0.2276731202636647,-0.20858976284768774,0.13307618986747294,-0.1382363946791368,0.2970707320529886,-0.032889968640513564,0.12461157534646285,0.00792435062540033,-0.0352742620561084,2.424358137117862,13
-0.1417835877885074,-0.9328775488971992,0.14418332551350735,-0.5022375187946431,0.20325370198414175,-0.3455783997158311,0.3083847511430361,-0.2402988274920239,0.2003129239147292,-0.18534645774777472,0.32951712738202044,-0.07320892842968789,0.19792692814332466,-0.06093169710344306,-0.010903674949953368,1.459646458796715,13
-0.20686240341667456,-0.8177159759064894,0.10298038290271384,-0.3995083287589961,0.0875243227317028,-0.26161300418091,-0.1488827400507836,-0.07268826334063494,0.19025713040530728,-0.10826437779363468,0.07259001201046772,0.1058711764292754,0.22217387419768234,0.05715735595129029,-0.11152245965359364,3.2315931568297005,13
-0.15473907110477178,-0.8170732517042374,0.08645908426374478,-0.39255746442542094,0.10787032473447496,-0.26357689774795,0.08144192890591691,-0.09406743437173096,0.1803384991407476,-0.11168798401246274,0.2269887210499625,0.0828718455031884,0.269694813963238,0.05192124138667897,-0.15709676515531668,2.6555981008561647,13
-0.1281430314371944,-0.8626867702173641,0.1338427620454205,-0.4300423707262247,0.13236060493676696,-0.2901775988382452,0.2252664759475999,-0.15462796979662113,0.18599783071258427,-0.13573822074152986,0.2539525281633876,0.014189309995890546,0.235255419833123,0.005929592640056016,-0.10218816675112574,1.6249046623079977,13
-0.08238537031946043,-0.6839325120417593,-0.4029741394266314,-0.20344756955492832,-0.2911863461297219,-0.08375821409662006,-0.4032026781400885,0.19175144314318585,-0.210644632643202,0.09042263064938544,-0.14909732212681798,0.31606748795824063,-0.1957355676968369,0.2105776823912699,-0.2582611827151575,0.9423880594027164,13
0.3357658778497524,-0.8131764656594903,0.0388284072291088,-0.3248085017564448,0.04553682898633187,-0.1808766588472226,-0.1640900685319745,0.020352790174981157,0.06236294146657415,-0.01899159844083261,0.10329871954746224,0.18682353434050966,0.11872184365525044,0.17587602170425645,-0.11171307473892124,1.1716835716054792,13
0.12979218245929927,-0.9205770568723152,-0.13805276188445456,-0.3539477321821538,-0.06347529454249665,-0.1993353382138312,-0.3522401957669736,-0.08860995611323792,0.0004289671655249679,-0.06395188686473964,-0.1665053103981282,0.07509627804012638,0.012622403716614598,0.07533607934975378,0.14318835637353322,1.1555946023366683,13
0.14615693110583894,-0.846128956316056,-0.08162338053756589,-0.3144591792960683,-0.055777138136404364,-0.18335469864831846,-0.3493784518595921,0.004787437602546615,-0.044640943884884064,-0.050811192378860816,-0.15444191677314129,0.15387104368394394,0.013648379744885995,0.10918029747378387,-0.0075543876779125,1.1789849411726991,13
0.13387447101686364,-0.8625850058656066,-0.1119993093574673,-0.3325799220739021,-0.05486509964265295,-0.20006491488163533,-0.2861621572232945,-0.02822452887444508,-0.01784753327076345,-0.07068011384108183,-0.06679077629429972,0.13741499413439345,0.06701819117495897,0.11148722670475694,0.03653131158646072,1.0519015259975184,13
0.10907623668218754,-0.8605541640529282,-0.12240957449129725,-0.33194786507180035,-0.05693086838901256,-0.20498581730254206,-0.2962196361932313,-0.022788229133398074,-0.024284667433590947,-0.06483782198808882,-0.08357538891419568,0.13944583594707186,0.03783015704268447,0.11275244479011948,-0.07120707620041787,1.0211718768619928,13
0.12224280119726255,-0.8807722662425657,-0.11172885303481372,-0.3423038387635296,-0.06068487067444627,-0.20851087674372876,-0.2911877638800752,-0.04417902317545448,-0.02725435926194747,-0.08097843239299679,-0.08003104510932199,0.11922773375743435,0.048857140173900915,0.09290627411732773,0.058530546084956336,1.0448518565351028,13
0.008502686526450837,-0.8639709460513456,-0.19801393660492272,-0.3194414937780725,-0.11218880922555192,-0.19287551837122727,-0.3059670172752844,-0.024105911269892758,-0.07649645466460722,-0.05831064951029575,-0.09089672081571236,0.13602905394865436,0.02000785834081937,0.1037817581193236,-0.013161157637033405,0.947347762173338,13
-0.057724972865732874,-0.8518363445728604,-0.17324738399899514,-0.31341718480935954,-0.09976746657734636,-0.18444489214936494,-0.2878438483315244,-0.022029041927385112,-0.04171784871156516,-0.054304702617566376,-0.03519531841297549,0.14816365542713958,0.08014125922323531,0.1198113826536666,0.0067517189066803604,0.9309267439201528,13
-0.09992452986039477,-0.8760717305998932,-0.19109432993067008,-0.33066013574282005,-0.10571433826174748,-0.20858669120195789,-0.3171355936086246,-0.04090512944068092,-0.043524878203972016,-0.0739724477277486,-0.08382089925946337,0.12392826940010684,0.05487024395343502,0.09416676713373294,-0.061919518230134085,0.928966191377948,13
-0.12887350260716904,-0.8497794518730841,-0.1708353277368119,-0.3153182569780617,-0.05631167079859361,-0.19579152448095288,-0.2591476727895516,-0.007623845220897952,0.002727866892054137,-0.05544408638812988,-0.02482018564252127,0.15022054812691593,0.10218607824210496,0.10649158314393706,-0.06747703206330258,0.8836504103567981,13
-0.21163757382183376,-0.8530783287987379,-0.16975564625672426,-0.3491186187291251,-0.058007738113724436,-0.21852031958794887,-0.2583091551333247,-0.005788222129515228,-0.013314328587050513,-0.06689701122758919,-0.035214465401608754,0.14692167120126204,0.0738036899066163,0.10256456307902964,-0.06535957143141391,0.8839478682591859,13
-0.2124089501654645,-0.8654981293895359,-0.19244389352983748,-0.34374860904579074,-0.06678973524412826,-0.2207629080392781,-0.2599934600014449,-0.021768366293542115,-0.004581484452927854,-0.07476570254323094,-0.02517614269364289,0.1345018706104642,0.10224958206113884,0.08224385118530922,-0.06515060936563022,0.8820256267181754,13
-0.2360758759188599,-0.8592702600390204,-0.18164515875046128,-0.3335954107335255,-0.059386639405352576,-0.20168717074152712,-0.2256925658636785,-0.006997466585131475,0.018939256197432457,-0.06258256387661852,0.024850125486999282,0.1407297399609796,0.13948266533943782,0.09263258647604652,0.013212330759094336,0.8731578929061663,13
-0.2111731293970851,-0.8545103585663442,-0.191011194760604,-0.321223619776336,-0.052271139234395816,-0.1969445695939113,-0.1814302199569881,-0.0071185778641041034,0.03602665282432374,-0.05770315991257428,0.07024826087235479,0.14548964143365584,0.165827337140385,0.10241639775756987,-0.00982442784982851,0.8045165226673967,13
-0.2711397308779057,-0.8559803271964787,-0.2281310415655124,-0.3148454302525539,-0.08695393109112794,-0.18972921419750616,-0.22245611419034356,-0.004567302136460027,0.008814593473589068,-0.054633197804865315,0.039355370784635406,0.14401967280352135,0.14794320550283396,0.0968493302341534,0.017466775245704058,0.7947245817674471,13
-0.3418914223007986,-0.851734156923697,-0.27319453758458817,-0.3136210514708821,-0.1334387002377614,-0.1855147230313427,-0.26908492348960555,0.0005672456736465504,-0.030627019447662013,-0.05185769800439032,0.001378711211363775,0.148265843076303,0.10914192525757484,0.10501749702183392,0.029953893672911788,0.8100052962872646,13
-0.357885441155304,-0.8469590606785214,-0.277018063618481,-0.31104839296055514,-0.12366501943098406,-0.17556481143902058,-0.2312272105742935,0.011134949852696,-0.012925202705944442,-0.04707062805185885,0.047826008731948366,0.15304093932147853,0.1426992875305858,0.10376345860404386,0.1268822299813528,0.7444588710838171,13
-0.35708815421945955,-0.8534625261972446,-0.2761400517080148,-0.3050049660045689,-0.12618803136708412,-0.17990961125492494,-0.21218469418315394,0.010337121332186451,-0.008038884916050877,-0.047546599860570485,0.04253106453722549,0.1465374738027554,0.12891278703754638,0.0945699723213726,0.017463249199953346,0.7969001549406824,13
-0.4008438729377262,-0.8397697475351191,-0.28752767514304106,-0.2995647580215358,-0.15480898262973347,-0.17897235375750084,-0.2619345845980657,0.01799150821368725,-0.037117303954903265,-0.04651972663330338,0.008969282855966055,0.1602302524648809,0.11055985621608172,0.10031761075621963,-0.041171193030613666,0.7539388009430987,13
-0.40309621191850464,-0.8436929419221608,-0.27771507205382057,-0.2973270239324453,-0.13746018883070218,-0.17701805412147173,-0.2468621230075303,0.01932128362145639,-0.02364435610259546,-0.043768337814490334,0.021802224685600703,0.15630705807783926,0.11676006268873515,0.09484509338867476,-0.027842968528688842,0.794738733228852,13
-0.4098552970612423,-0.8999525780228791,-0.2679161104369845,-0.3579992794760221,-0.12961510209459204,-0.22224318642534902,-0.2715876775397913,-0.047192248591650166,-0.013754991027130372,-0.0986106474381902,0.00434144912295689,0.10004742197712092,0.14174095929992964,0.05112948996899571,0.12023321645371697,0.7421199374576248,13
-0.4817057670042248,-0.902027007341248,-0.3236405251183605,-0.3602644592337406,-0.1894720594373436,-0.21573824550327336,-0.35093612172185384,-0.03780475477363535,-0.08506367003798558,-0.09200729437880352,-0.10617021075791808,0.09797299265875192,0.04326920003202758,0.04158393817917692,0.1899421160811985,0.8025327666197111,13
-0.5212617638496541,-0.8276628323684788,-0.3191466538113952,-0.3109752524389086,-0.1938901488189381,-0.15747152897717828,-0.4263881156806417,0.024418681025107303,-0.10092314333358428,-0.040274795730543066,-0.1598720374905209,0.17233716763152118,0.0003147042829831252,0.07744337736281856,0.31472986697368177,1.053177309691955,13
-0.4817081667804917,-0.8922948642481472,-0.30655525620681345,-0.367163193680795,-0.17246222430901495,-0.21371303098030625,-0.3708913129720392,-0.04405005310645198,-0.06956677848304678,-0.08790454199470843,-0.11459881688896033,0.1077051357518528,0.04783006337377471,0.03900366516056194,0.23350744939261855,0.8692765638181945,13
-0.29087472176020296,-0.8425371368818575,-0.2535460870394957,-0.3392931139903951,-0.15696393288354318,-0.1891958530276408,-0.36300105784590986,-0.0033008052517175994,-0.07500703311238667,-0.06544275473425529,-0.12489228233134105,0.15746286311814256,0.02988093886703552,0.06359386641163829,0.20973884951657928,1.0762992749724845,13
-0.18737136306848187,-0.8637350521753346,-0.16193956801174636,-0.3507538957051545,-0.0755995543591659,-0.20527901443045748,-0.2799187929058101,-0.03795857772868826,-0.01534112131476926,-0.07850635893121309,-0.01644749552427197,0.13626494782466536,0.10339318143764248,0.07046137390395911,0.16558367459049195,0.9380662278950552,13
-0.10578053183936532,-0.8556366550313034,-0.14334898947753671,-0.3296076776906999,-0.040874924617206335,-0.180993678476504,-0.17703181389709707,-0.0323424791665082,0.04369340788081123,-0.06280309369291551,0.08356186608494312,0.14436334496869666,0.17485003619002942,0.1010807139171375,0.2515307920678458,0.8446917543328991,13
-0.12876093473552394,-0.8876976401183672,-0.1598961266386902,-0.3498181719764025,-0.06989905150699317,-0.2178673319402923,-0.31169429700572066,-0.06888812106657939,-0.0122697913490004,-0.0886552314541613,-0.06639575775604603,0.11230235988163284,0.08191969895683855,0.0807157323671588,0.058103985456172465,0.8491502290938957,13
-0.13226627921754944,-0.9112593880326949,-0.2194658662453262,-0.37597179923621454,-0.11463556613439485,-0.23480056453156925,-0.3245694937167657,-0.07993476985265767,-0.0596722895952025,-0.09814588608311743,-0.10466209865831097,0.08874061196730497,0.038627651879478635,0.054020629723753835,0.08721336711577732,0.8599003500535829,13
-0.02419675963376664,-0.8901672919727439,-0.24691498248406066,-0.38066770500356906,-0.16576913298576604,-0.20356779815130807,-0.4598163550337277,-0.052682003965413136,-0.12528964859162606,-0.06190783333503129,-0.2846500279000353,0.10983270802725607,-0.08084373668970209,0.06057549551345609,0.2691207252287233,1.0296333456599762,13
-0.02591613820629196,-0.8543918139417781,-0.14451897048729367,-0.33793670187174474,-0.13012745330066747,-0.15940267127293642,-0.4679127907624711,-0.022840829790259518,-0.09156891269701306,-0.03433490841920567,-0.3119970393544272,0.1456081860582219,-0.09324591255868353,0.08237968674698934,0.4138203542359509,1.1326072643988927,13
0.011243530222306784,-0.8427789806267354,-0.098259380540217,-0.334459113692401,-0.1573049711737268,-0.1649863437802248,-0.4959648844539995,-0.05187416968516096,-0.16748252891859186,-0.04051559933567562,-0.3472467770246531,0.1212448323803531,-0.1928119481763641,0.06103911090699955,0.3754255182364752,1.3645694012793779,13
0.04997087885604113,-0.8903064958399493,-0.09743399207369324,-0.3720571000042763,-0.09288707690659813,-0.20335824160338195,-0.4428536043273351,-0.08109146734429956,-0.045886889460154234,-0.07528676148567001,-0.30486590884747217,0.09131112437667034,-0.0648109468723222,0.05166927593340535,0.2988197835410571,1.1662267532937016,13
0.0505756789437688,-0.8686625279759755,-0.11229610542725772,-0.3368359207259677,-0.10059461334552597,-0.1849250798399504,-0.4004831054580996,-0.04682946527850848,-0.08024720602314289,-0.06520502444254225,-0.2390904619262725,0.11844420872423865,-0.07387500878359107,0.07366035246174366,0.2655877379893148,1.0963828615524809,13
0.1281368530556828,-0.8701419283857009,-0.005253174683238482,-0.33615505259875045,0.01529238956317464,-0.20540032365173025,-0.2922469168802613,-0.06411931266880612,0.01612963335404489,-0.07512123876001435,-0.09098648908273936,0.12235215902021836,0.0625359426896023,0.09806010858223392,0.006651337065080254,1.0288934245841248,13
0.10523022759308616,-0.8677861973385727,-0.052756826675868826,-0.3269630448006902,-0.02588391245824503,-0.20599763066410884,-0.3068428289350961,-0.0626268581433565,-0.0263186454199058,-0.07302074755460967,-0.08948672884836974,0.12926304405754493,0.020564567753698297,0.10987190652506328,-0.08473444736181923,1.000058116436083,13
0.09779157305754801,-0.8741864342865411,-0.06380477478768437,-0.3327849575544027,-0.02443513187892489,-0.21322329319007927,-0.2993790279083812,-0.07417177514935114,-0.036625176276246174,-0.08011057450399127,-0.06996775520772153,0.12581356571345895,0.03936287783694824,0.11177574215758523,-0.08988979232835981,0.933545815526332,13
0.05189137829897242,-0.8755740016595813,-0.059168066999218075,-0.34097615665387504,-0.0209867162154414,-0.22293038704788126,-0.3373815387969301,-0.07304986175677998,-0.02588331213144791,-0.0791957799487925,-0.12468283806611083,0.12029065394415644,0.012126344335001132,0.1033818348266883,-0.1681385856964851,0.9966136840055876,13
0.06291580621558784,-0.8711965849001696,-0.061604059728252836,-0.3269229946071909,-0.014477864317262475,-0.21361917823207496,-0.3127364965288469,-0.06943800996072738,-0.017306327489642413,-0.07577573780619486,-0.08529679402127359,0.11805895929238575,0.045717770790585435,0.10003027375318373,-0.16061147385977625,1.0074496700858708,13
0.046928085733880937,-0.8755253794902282,-0.03193606072077409,-0.3355218047689844,-0.0012414686647163455,-0.22468660089061795,-0.3228116303344109,-0.07276436373937042,-0.01988187199156093,-0.08661048995176482,-0.10565471712159202,0.12447462050977172,0.0025725866359176943,0.094206213124645,-0.19156770288617894,1.0171503795840335,13
0.15410902710675187,-0.8834279959393404,-0.00671542653866608,-0.35080714260826984,0.03267605668620955,-0.2295451857410455,-0.2941762864358705,-0.09558074993262652,0.02778255886427342,-0.08423747321355983,-0.0941083658232624,0.10023858626851408,0.044284363024859004,0.0920044446351154,-0.15417185474003126,0.9555847708266444,13
0.18519540221286274,-0.8800646268597471,0.0008593732466541487,-0.3454791441808418,0.031935519264673244,-0.22284511763827486,-0.2677451068403243,-0.10375184060850186,0.0014182619776120333,-0.08659472305339702,-0.05196948274271294,0.10296007179081992,0.06900795224166438,0.11016266348100416,-0.09834374111768396,0.9788476356481864,13
